x,y,c
1.943437042236328125e+02,1.885791473388671875e+02,8.677759766578674316e-01
1.808446502685546875e+02,2.003200988769531250e+02,8.578353524208068848e-01
1.611043090820312500e+02,1.964415740966796875e+02,8.369148373603820801e-01
1.493634796142578125e+02,2.336688079833984375e+02,8.476268649101257324e-01
1.768283386230468750e+02,2.434104919433593750e+02,9.074593782424926758e-01
2.100407562255859375e+02,2.062070770263671875e+02,8.407965898513793945e-01
2.160058288574218750e+02,2.355605621337890625e+02,7.862811684608459473e-01
2.081714172363281250e+02,2.434596557617187500e+02,8.691930174827575684e-01
1.807840118408203125e+02,2.532006225585937500e+02,8.435826301574707031e-01
1.670228576660156250e+02,2.512856445312500000e+02,8.046671748161315918e-01
1.591719665527343750e+02,2.551832733154296875e+02,8.211709856986999512e-01
1.514131469726562500e+02,3.198116455078125000e+02,7.483277320861816406e-01
1.964108123779296875e+02,2.551170196533203125e+02,8.658769130706787109e-01
2.218591766357421875e+02,2.572200012207031250e+02,8.686776161193847656e-01
2.101721038818359375e+02,3.197360839843750000e+02,8.506978154182434082e-01
1.885858306884765625e+02,1.808499450683593750e+02,8.664190769195556641e-01
1.963570861816406250e+02,1.826799011230468750e+02,9.301667809486389160e-01
1.788408660888671875e+02,1.806934967041015625e+02,9.760117530822753906e-01
2.003728332519531250e+02,1.808698883056640625e+02,2.401668280363082886e-01
2.121207122802734375e+02,3.238303222656250000e+02,4.810494482517242432e-01
2.238015136718750000e+02,3.238118896484375000e+02,4.802534282207489014e-01
2.062056121826171875e+02,3.217907409667968750e+02,6.130751371383666992e-01
1.630788879394531250e+02,3.335591125488281250e+02,5.336685180664062500e-01
1.494075012207031250e+02,3.335279235839843750e+02,5.279743075370788574e-01
1.533348846435546875e+02,3.218683471679687500e+02,5.438159108161926270e-01
