x,y,c
1.089747192382812500e+03,3.687408142089843750e+02,2.544730305671691895e-01
1.081957031250000000e+03,3.943149719238281250e+02,1.684982776641845703e-01
1.058452636718750000e+03,3.962372436523437500e+02,1.544978469610214233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105466430664062500e+03,3.942588195800781250e+02,1.753246039152145386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087813354492187500e+03,3.667613830566406250e+02,2.564967274665832520e-01
1.091727172851562500e+03,3.667645263671875000e+02,1.907992959022521973e-01
1.076022949218750000e+03,3.688718261718750000e+02,1.282791197299957275e-01
1.101531005859375000e+03,3.687563171386718750e+02,6.095040217041969299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
