x,y,c
1.087919677734375000e+03,1.180346221923828125e+02,6.216050982475280762e-01
1.087838134765625000e+03,1.337756958007812500e+02,6.558234095573425293e-01
1.072146240234375000e+03,1.356877746582031250e+02,5.750105977058410645e-01
1.072206176757812500e+03,1.650063018798828125e+02,5.366741418838500977e-01
1.089734619140625000e+03,1.768311462402343750e+02,4.120734930038452148e-01
1.103568481445312500e+03,1.338149261474609375e+02,5.681029558181762695e-01
1.115241699218750000e+03,1.630438690185546875e+02,3.351176083087921143e-01
1.105503784179687500e+03,1.767827606201171875e+02,2.732034921646118164e-01
1.089848510742187500e+03,1.767636260986328125e+02,2.755027711391448975e-01
1.081916381835937500e+03,1.767360534667968750e+02,2.727592289447784424e-01
1.089810791015625000e+03,1.846799316406250000e+02,1.174456477165222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103449462890625000e+03,1.768079071044921875e+02,2.372722923755645752e-01
1.105465942382812500e+03,1.866293640136718750e+02,6.320059299468994141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087750854492187500e+03,1.161272201538085938e+02,5.745284557342529297e-01
1.089756103515625000e+03,1.161267395019531250e+02,5.499579906463623047e-01
1.081882446289062500e+03,1.180422515869140625e+02,3.739654719829559326e-01
1.091781372070312500e+03,1.180257568359375000e+02,2.481605261564254761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
