x,y,c
2.884802551269531250e+02,5.568158569335937500e+02,7.756093144416809082e-01
2.905483703613281250e+02,5.706520385742187500e+02,6.690762042999267578e-01
2.865273132324218750e+02,5.706987304687500000e+02,5.308656692504882812e-01
2.767232360839843750e+02,5.883242187500000000e+02,1.092256754636764526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060434875488281250e+02,5.706535034179687500e+02,5.723347663879394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883534545898437500e+02,5.549286499023437500e+02,6.188410520553588867e-01
2.886193542480468750e+02,5.548912353515625000e+02,7.802977561950683594e-01
2.902818298339843750e+02,5.568216552734375000e+02,7.064893096685409546e-02
2.924682922363281250e+02,5.549266357421875000e+02,5.812191367149353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
