x,y,c
1.081949707031250000e+03,3.256968688964843750e+02,6.601707339286804199e-01
1.077999511718750000e+03,3.511315917968750000e+02,8.491230010986328125e-01
1.058493041992187500e+03,3.511699218750000000e+02,8.015005588531494141e-01
1.056483398437500000e+03,3.805288696289062500e+02,3.948553800582885742e-01
1.070164672851562500e+03,3.884129943847656250e+02,1.671928763389587402e-01
1.099552001953125000e+03,3.511149902343750000e+02,7.610528469085693359e-01
1.103495361328125000e+03,3.707969665527343750e+02,4.031707644462585449e-01
1.089779907226562500e+03,3.824801025390625000e+02,7.525204867124557495e-02
1.079969360351562500e+03,3.962264709472656250e+02,3.165018260478973389e-01
1.070118041992187500e+03,3.981168518066406250e+02,3.698044717311859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091708496093750000e+03,3.962050781250000000e+02,3.219188451766967773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076062011718750000e+03,3.218214111328125000e+02,7.242395877838134766e-01
1.085882080078125000e+03,3.218337402343750000e+02,6.652456521987915039e-01
1.072065551757812500e+03,3.238372802734375000e+02,5.845549702644348145e-01
1.089741699218750000e+03,3.237919921875000000e+02,2.943428456783294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
