x,y,c
5.314603271484375000e+02,3.237613830566406250e+02,7.380756735801696777e-01
5.353181152343750000e+02,3.453029479980468750e+02,7.564244270324707031e-01
5.079370117187500000e+02,3.472244262695312500e+02,7.267480492591857910e-01
4.961473999023437500e+02,3.785632629394531250e+02,1.744020879268646240e-01
5.235099487304687500e+02,3.688597412109375000e+02,3.299720883369445801e-01
5.607785644531250000e+02,3.413677062988281250e+02,7.360011935234069824e-01
5.705246582031250000e+02,3.727322387695312500e+02,7.128335833549499512e-01
5.451492919921875000e+02,3.510755615234375000e+02,6.701747775077819824e-01
5.275647583007812500e+02,4.021694946289062500e+02,1.821488142013549805e-01
5.099381713867187500e+02,4.002385253906250000e+02,1.798256337642669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529121704101562500e+02,4.021043701171875000e+02,1.851046234369277954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255647583007812500e+02,3.198532104492187500e+02,8.259307146072387695e-01
5.392418823242187500e+02,3.198128051757812500e+02,8.077861070632934570e-01
5.196538696289062500e+02,3.217709350585937500e+02,4.297346472740173340e-01
5.490409545898437500e+02,3.197996826171875000e+02,4.154388308525085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
