x,y,c
2.885510559082031250e+02,3.570976867675781250e+02,3.857262730598449707e-01
2.884116821289062500e+02,3.845458374023437500e+02,3.676929473876953125e-01
2.689175415039062500e+02,3.864723815917968750e+02,5.139819383621215820e-01
2.629998779296875000e+02,4.159316406250000000e+02,3.508039712905883789e-01
2.924415893554687500e+02,4.294796142578125000e+02,1.560307145118713379e-01
3.042491760253906250e+02,3.845033264160156250e+02,2.794559001922607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884280090332031250e+02,3.532202148437500000e+02,3.780499994754791260e-01
2.923804016113281250e+02,3.532216491699218750e+02,3.681692779064178467e-01
2.767095031738281250e+02,3.532251586914062500e+02,2.348092347383499146e-01
3.021619567871093750e+02,3.570801391601562500e+02,1.741413325071334839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
