x,y,c
5.360029697418212891e+00,5.099846801757812500e+02,8.211666941642761230e-01
5.372406005859375000e+00,5.275457763671875000e+02,5.161256790161132812e-01
5.378345966339111328e+00,5.294858398437500000e+02,1.471983641386032104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386307716369628906e+00,5.294939575195312500e+02,7.878959178924560547e-01
2.192870712280273438e+01,5.530151977539062500e+02,8.265329599380493164e-01
5.355478286743164062e+00,5.391941528320312500e+02,6.777598857879638672e-01
5.371280193328857422e+00,5.862235107421875000e+02,2.435710579156875610e-01
5.381521701812744141e+00,5.823652954101562500e+02,1.134067326784133911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347396373748779297e+00,5.862794189453125000e+02,4.713000357151031494e-01
4.390218257904052734e+00,6.195615844726562500e+02,5.180358141660690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368844985961914062e+00,5.079868164062500000e+02,6.563521623611450195e-01
5.350783348083496094e+00,5.098242187500000000e+02,8.866918683052062988e-01
5.381532669067382812e+00,5.098887023925781250e+02,2.959570586681365967e-01
5.334748744964599609e+00,5.118673400878906250e+02,5.353211164474487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
