x,y,c
8.389246215820312500e+02,5.529041290283203125e+01,2.385050356388092041e-01
8.371083374023437500e+02,6.905690002441406250e+01,2.017696052789688110e-01
8.233054809570312500e+02,7.089398193359375000e+01,2.165247648954391479e-01
8.173759765625000000e+02,8.682708740234375000e+01,1.378786861896514893e-01
8.331377563476562500e+02,9.644417572021484375e+01,1.718509942293167114e-01
8.506524658203125000e+02,7.098351287841796875e+01,8.374872803688049316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388790283203125000e+02,5.520819854736328125e+01,2.552178800106048584e-01
8.390364990234375000e+02,5.523261642456054688e+01,2.137213945388793945e-01
8.370964965820312500e+02,5.527338027954101562e+01,1.737813502550125122e-01
8.409895629882812500e+02,5.534685516357421875e+01,9.834451228380203247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
