x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467036132812500000e+02,3.667426757812500000e+02,9.187849164009094238e-01
9.644219970703125000e+02,3.590377502441406250e+02,8.261021375656127930e-01
9.937443237304687500e+02,3.218059082031250000e+02,8.726045489311218262e-01
1.015332214355468750e+03,2.806555786132812500e+02,8.043705821037292480e-01
9.232226562500000000e+02,3.669213867187500000e+02,8.759872913360595703e-01
8.977804565429687500e+02,3.472789001464843750e+02,7.473218441009521484e-01
8.820331420898437500e+02,3.256968994140625000e+02,7.414940595626831055e-01
9.545759277343750000e+02,4.432552185058593750e+02,7.849467992782592773e-01
9.664281616210937500e+02,4.373879089355468750e+02,7.721370458602905273e-01
9.976791992187500000e+02,5.078793640136718750e+02,8.268376588821411133e-01
1.029061889648437500e+03,5.725089721679687500e+02,8.568755984306335449e-01
9.408526000976562500e+02,4.452397155761718750e+02,7.555274367332458496e-01
9.487274169921875000e+02,5.138435058593750000e+02,7.995400428771972656e-01
9.584657592773437500e+02,5.862504272460937500e+02,8.231953382492065430e-01
9.604655151367187500e+02,3.413838806152343750e+02,5.272547528147697449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565634155273437500e+02,3.375479431152343750e+02,8.662757277488708496e-01
9.329609985351562500e+02,3.414121093750000000e+02,5.160089731216430664e-01
9.526640625000000000e+02,5.863069458007812500e+02,4.576823115348815918e-01
9.487071533203125000e+02,5.881707153320312500e+02,5.354317426681518555e-01
9.604191284179687500e+02,5.901828002929687500e+02,6.786347627639770508e-01
1.048642944335937500e+03,5.803768920898437500e+02,5.119889974594116211e-01
1.044744995117187500e+03,5.823733520507812500e+02,5.638082027435302734e-01
1.029071411132812500e+03,5.765411987304687500e+02,6.410102844238281250e-01
