x,y,c
2.238339080810546875e+02,7.105060577392578125e+01,7.795282602310180664e-01
2.199462432861328125e+02,8.679397583007812500e+01,7.906975746154785156e-01
2.062284545898437500e+02,8.675747680664062500e+01,7.739673256874084473e-01
1.964140472412109375e+02,1.161177444458007812e+02,7.251335382461547852e-01
1.964951629638671875e+02,1.356709594726562500e+02,4.339196383953094482e-01
2.316960296630859375e+02,8.867964935302734375e+01,6.990265250205993652e-01
2.375390777587890625e+02,1.160776596069335938e+02,4.987574815750122070e-01
2.258440704345703125e+02,1.317323760986328125e+02,1.852169930934906006e-01
2.179367523193359375e+02,1.318454132080078125e+02,5.551882982254028320e-01
2.100414276123046875e+02,1.336673583984375000e+02,5.563084483146667480e-01
2.100762786865234375e+02,1.474337768554687500e+02,1.677792966365814209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277040252685546875e+02,1.318484954833984375e+02,5.556887388229370117e-01
2.160171051025390625e+02,1.513629302978515625e+02,1.211090311408042908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198787536621093750e+02,6.911946868896484375e+01,7.300862669944763184e-01
2.257716674804687500e+02,6.911925506591796875e+01,8.007918596267700195e-01
2.121139221191406250e+02,7.099530029296875000e+01,5.853925347328186035e-01
2.276864471435546875e+02,7.102208709716796875e+01,4.044528007507324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
