x,y,c
1.030974365234375000e+03,3.335164489746093750e+02,8.616034388542175293e-01
1.025089599609375000e+03,3.531722106933593750e+02,9.267226457595825195e-01
9.957253417968750000e+02,3.512063598632812500e+02,9.119576215744018555e-01
9.839970092773437500e+02,3.845297851562500000e+02,8.685169816017150879e-01
1.011401611328125000e+03,3.981315002441406250e+02,8.631519675254821777e-01
1.046712036132812500e+03,3.571101989746093750e+02,8.201398253440856934e-01
1.058409790039062500e+03,3.961872863769531250e+02,8.624207973480224609e-01
1.044759887695312500e+03,3.590460815429687500e+02,7.968571186065673828e-01
1.025068359375000000e+03,4.119394226074218750e+02,8.047702908515930176e-01
1.009391357421875000e+03,4.099439086914062500e+02,7.760171890258789062e-01
9.918537597656250000e+02,4.040918273925781250e+02,8.248493671417236328e-01
9.917693481445312500e+02,4.589404602050781250e+02,5.955057144165039062e-01
1.040716430664062500e+03,4.138507690429687500e+02,7.757419347763061523e-01
1.068220825195312500e+03,4.139417419433593750e+02,4.995180368423461914e-01
1.058359130859375000e+03,4.569543457031250000e+02,7.525794953107833862e-02
1.027125122070312500e+03,3.237701721191406250e+02,9.180465340614318848e-01
1.038853027343750000e+03,3.276582031250000000e+02,8.716116547584533691e-01
1.019269104003906250e+03,3.237872619628906250e+02,8.431243896484375000e-01
1.042713500976562500e+03,3.335552368164062500e+02,7.239186763763427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879167480468750000e+02,4.609072570800781250e+02,1.794636547565460205e-01
9.801171264648437500e+02,4.609367065429687500e+02,2.058434635400772095e-01
9.918371582031250000e+02,4.609115295410156250e+02,4.471855759620666504e-01
