x,y,c
1.193592407226562500e+03,3.355507202148437500e+02,9.206178784370422363e-01
1.199569946289062500e+03,3.648871765136718750e+02,8.947370052337646484e-01
1.172121582031250000e+03,3.668226013183593750e+02,8.481521606445312500e-01
1.172075561523437500e+03,4.002298278808593750e+02,8.620990514755249023e-01
1.209279052734375000e+03,4.079813842773437500e+02,7.739243507385253906e-01
1.228961059570312500e+03,3.629154052734375000e+02,8.564939498901367188e-01
1.250400146484375000e+03,3.962351684570312500e+02,8.253804445266723633e-01
1.236673950195312500e+03,4.079806213378906250e+02,8.098274469375610352e-01
1.215161010742187500e+03,4.275905761718750000e+02,6.484925746917724609e-01
1.197546142578125000e+03,4.295012817382812500e+02,6.410347223281860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232756347656250000e+03,4.256308898925781250e+02,6.283659934997558594e-01
1.262240234375000000e+03,4.177627258300781250e+02,2.403746843338012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183929077148437500e+03,3.335167236328125000e+02,9.118993878364562988e-01
1.197553833007812500e+03,3.296278076171875000e+02,9.010671973228454590e-01
1.181896728515625000e+03,3.354220581054687500e+02,5.662207603454589844e-01
1.209289794921875000e+03,3.315638732910156250e+02,8.138951063156127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
