x,y,c
8.331580810546875000e+02,4.628591613769531250e+02,3.602835834026336670e-01
8.369401245117187500e+02,4.765089721679687500e+02,5.504356026649475098e-01
8.234481201171875000e+02,4.765892639160156250e+02,6.830089092254638672e-01
8.213967895507812500e+02,4.941752624511718750e+02,5.557555556297302246e-01
8.193779907226562500e+02,5.099440307617187500e+02,4.217428863048553467e-01
8.390455932617187500e+02,4.764979553222656250e+02,4.378732442855834961e-01
8.487401123046875000e+02,4.942434692382812500e+02,8.641687035560607910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351060180664062500e+02,5.118100585937500000e+02,3.528891205787658691e-01
8.253806762695312500e+02,5.118449096679687500e+02,4.039571285247802734e-01
8.272832641601562500e+02,5.411626586914062500e+02,2.745972573757171631e-01
8.370676269531250000e+02,5.706093139648437500e+02,2.042298316955566406e-01
8.389678344726562500e+02,5.118121643066406250e+02,3.134186267852783203e-01
8.371051635742187500e+02,5.412615966796875000e+02,1.592336297035217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311667480468750000e+02,4.609826354980468750e+02,3.478904366493225098e-01
8.350529785156250000e+02,4.609738464355468750e+02,3.344868719577789307e-01
8.272904052734375000e+02,4.628072204589843750e+02,3.337617516517639160e-01
8.350794067382812500e+02,4.609539184570312500e+02,2.327006161212921143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350338745117187500e+02,5.705901489257812500e+02,1.195965707302093506e-01
8.350687255859375000e+02,5.705839233398437500e+02,1.263744682073593140e-01
8.370665283203125000e+02,5.725300903320312500e+02,1.525734066963195801e-01
