x,y,c
5.550087280273437500e+02,2.904952087402343750e+02,9.051932692527770996e-01
5.548126831054687500e+02,3.178675842285156250e+02,8.296472430229187012e-01
5.314004516601562500e+02,3.197073059082031250e+02,6.393829584121704102e-01
5.275158081054687500e+02,3.453298950195312500e+02,3.796075284481048584e-01
5.432017822265625000e+02,3.530539550781250000e+02,1.137847378849983215e-01
5.725336303710937500e+02,3.178326721191406250e+02,5.770838260650634766e-01
5.784656372070312500e+02,3.374877014160156250e+02,1.894780546426773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548665771484375000e+02,3.668368530273437500e+02,9.717835485935211182e-02
5.431882934570312500e+02,3.727399597167968750e+02,1.391135156154632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529541015625000000e+02,2.885600280761718750e+02,8.400139212608337402e-01
5.568543090820312500e+02,2.885522155761718750e+02,8.185572624206542969e-01
5.413014526367187500e+02,2.905060424804687500e+02,7.801635265350341797e-01
5.608626098632812500e+02,2.904822387695312500e+02,2.888789176940917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
