x,y,c
4.943116149902343750e+02,1.337585144042968750e+02,8.528148531913757324e-01
4.942189941406250000e+02,1.552752380371093750e+02,8.436849117279052734e-01
4.766421813964843750e+02,1.572694091796875000e+02,7.390555143356323242e-01
4.785730590820312500e+02,1.807607574462890625e+02,2.410292625427246094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138131103515625000e+02,1.552674407958984375e+02,7.528781890869140625e-01
5.236455078125000000e+02,1.788203125000000000e+02,5.425678491592407227e-01
5.138640747070312500e+02,1.943789062500000000e+02,5.205488950014114380e-02
4.962402038574218750e+02,1.964247894287109375e+02,2.739561796188354492e-01
4.921194763183593750e+02,1.965110168457031250e+02,2.696265876293182373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098629455566406250e+02,1.964519958496093750e+02,2.629433870315551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923399353027343750e+02,1.317957153320312500e+02,8.789268732070922852e-01
4.981293029785156250e+02,1.317923736572265625e+02,7.884469032287597656e-01
4.863821716308593750e+02,1.337283782958984375e+02,7.542654871940612793e-01
5.077768249511718750e+02,1.336517486572265625e+02,4.201855361461639404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
