x,y,c
3.707478942871093750e+02,8.472451782226562500e+01,4.868153929710388184e-01
3.688517456054687500e+02,9.849591064453125000e+01,7.298404574394226074e-01
3.570497131347656250e+02,1.003478317260742188e+02,5.623686313629150391e-01
3.570391845703125000e+02,1.161653976440429688e+02,2.614237964153289795e-01
3.687294921875000000e+02,1.160161895751953125e+02,1.665158718824386597e-01
3.826348571777343750e+02,9.841580200195312500e+01,5.365504026412963867e-01
3.826229553222656250e+02,1.140500946044921875e+02,2.350274920463562012e-01
3.805528259277343750e+02,1.063202667236328125e+02,7.409815490245819092e-02
3.687618408203125000e+02,1.180921630859375000e+02,1.471677422523498535e-01
3.667585449218750000e+02,1.181568069458007812e+02,1.257133632898330688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746569213867187500e+02,1.181029739379882812e+02,1.112513318657875061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688818969726562500e+02,8.276271820068359375e+01,4.863799214363098145e-01
3.727609252929687500e+02,8.276735687255859375e+01,4.113068580627441406e-01
3.687001647949218750e+02,8.469339752197265625e+01,3.696749806404113770e-01
3.806150817871093750e+02,8.086914062500000000e+01,2.704445123672485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
