x,y,c
7.430607910156250000e+02,5.568142700195312500e+02,6.365650892257690430e-01
7.390538330078125000e+02,5.705838623046875000e+02,7.004508972167968750e-01
7.293939819335937500e+02,5.706687011718750000e+02,7.474837899208068848e-01
7.291652832031250000e+02,5.863084106445312500e+02,4.055792093276977539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430419311523437500e+02,5.705644531250000000e+02,6.959388256072998047e-01
7.468848266601562500e+02,5.863431396484375000e+02,2.774259448051452637e-01
7.449133911132812500e+02,5.862871704101562500e+02,1.515200436115264893e-01
7.409863891601562500e+02,6.038343505859375000e+02,3.778963983058929443e-01
7.313026123046875000e+02,6.039012451171875000e+02,3.912040293216705322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430859375000000000e+02,6.019978637695312500e+02,3.835288584232330322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429513549804687500e+02,5.549207763671875000e+02,6.121064424514770508e-01
7.430643310546875000e+02,5.549686279296875000e+02,3.608875870704650879e-01
7.390490112304687500e+02,5.550269165039062500e+02,5.354200601577758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
