x,y,c
1.001636291503906250e+03,4.294904174804687500e+02,2.441206872463226318e-01
1.007413085937500000e+03,4.314020080566406250e+02,3.530732989311218262e-01
9.958905639648437500e+02,4.313619384765625000e+02,3.098653256893157959e-01
9.976412353515625000e+02,4.316393127441406250e+02,6.789047271013259888e-02
1.003573852539062500e+03,4.313954772949218750e+02,6.637369841337203979e-02
1.009503601074218750e+03,4.313766479492187500e+02,3.860707283020019531e-01
1.011327148437500000e+03,4.316828308105468750e+02,2.206829488277435303e-01
1.009400268554687500e+03,4.315099792480468750e+02,2.097332179546356201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001618347167968750e+03,4.294084167480468750e+02,1.960497051477432251e-01
1.005467346191406250e+03,4.294703979492187500e+02,2.375925630331039429e-01
9.976653442382812500e+02,4.276406250000000000e+02,7.447466254234313965e-02
1.009306091308593750e+03,4.294548339843750000e+02,2.432480156421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
