x,y,c
4.293939819335937500e+02,5.746263427734375000e+02,3.043151199817657471e-01
4.274920654296875000e+02,5.902528686523437500e+02,3.059783577919006348e-01
4.158567199707031250e+02,5.901994628906250000e+02,1.880668103694915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315722045898437500e+02,5.902559204101562500e+02,2.279552072286605835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256620788574218750e+02,5.727268676757812500e+02,2.984982430934906006e-01
4.294328002929687500e+02,5.727044677734375000e+02,3.183814883232116699e-01
4.159700317382812500e+02,5.745444335937500000e+02,2.631301879882812500e-01
4.295912170410156250e+02,5.744873657226562500e+02,9.785565733909606934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
