x,y,c
7.272336425781250000e+02,4.824350891113281250e+02,8.785877227783203125e-01
7.351917114257812500e+02,5.098645629882812500e+02,8.860921263694763184e-01
7.156194458007812500e+02,5.098704833984375000e+02,8.661291003227233887e-01
6.979171142578125000e+02,5.392798461914062500e+02,9.588675498962402344e-01
6.959211425781250000e+02,5.097994384765625000e+02,9.681521654129028320e-01
7.547496337890625000e+02,5.098903808593750000e+02,8.722236156463623047e-01
7.429958496093750000e+02,5.413015747070312500e+02,9.173968434333801270e-01
7.254135131835937500e+02,5.099906005859375000e+02,9.206177592277526855e-01
7.293727416992187500e+02,5.823541259765625000e+02,5.432640314102172852e-01
7.156353149414062500e+02,5.804027709960937500e+02,5.325815677642822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449529418945312500e+02,5.842851562500000000e+02,5.590234994888305664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214815673828125000e+02,4.784577026367187500e+02,9.017354846000671387e-01
7.293538208007812500e+02,4.785122985839843750e+02,9.605228900909423828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449249267578125000e+02,4.805127868652343750e+02,9.099456071853637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
