x,y,c
9.330236206054687500e+02,4.099400329589843750e+02,4.604203701019287109e-01
9.330014038085937500e+02,4.275606384277343750e+02,4.599031805992126465e-01
9.174815063476562500e+02,4.294806518554687500e+02,4.156229496002197266e-01
9.174288940429687500e+02,4.491522216796875000e+02,1.531853824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467943115234375000e+02,4.275760192871093750e+02,4.093444943428039551e-01
9.487965087890625000e+02,4.451915283203125000e+02,1.336750388145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349842529296875000e+02,4.609494934082031250e+02,7.758773118257522583e-02
9.310465698242187500e+02,4.629245910644531250e+02,8.155175298452377319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467255859375000000e+02,4.589436340332031250e+02,7.753167301416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311699829101562500e+02,4.040582275390625000e+02,4.724589884281158447e-01
9.331564941406250000e+02,4.021990051269531250e+02,4.102099835872650146e-01
9.290770263671875000e+02,4.099841308593750000e+02,2.571500837802886963e-01
9.409121704101562500e+02,4.099712829589843750e+02,1.673184931278228760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
