x,y,c
5.039838867187500000e+02,7.296707153320312500e+01,3.280594050884246826e-01
4.980885009765625000e+02,8.674436187744140625e+01,3.349206745624542236e-01
4.902543640136718750e+02,8.668875885009765625e+01,3.548897504806518555e-01
4.784526672363281250e+02,1.024811477661132812e+02,1.488770991563796997e-01
4.844378662109375000e+02,1.023963088989257812e+02,9.327372163534164429e-02
5.118122558593750000e+02,8.676686859130859375e+01,2.356085181236267090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962512817382812500e+02,7.106749725341796875e+01,3.499930500984191895e-01
5.059739990234375000e+02,7.100386047363281250e+01,3.716143667697906494e-01
4.941623840332031250e+02,7.301976013183593750e+01,2.618579566478729248e-01
5.080104675292968750e+02,7.109925079345703125e+01,2.384974062442779541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
