x,y,c
9.977260742187500000e+02,3.354237976074218750e+02,8.956605195999145508e-01
9.937423706054687500e+02,3.531927185058593750e+02,9.332228899002075195e-01
9.644170532226562500e+02,3.530599975585937500e+02,9.182697534561157227e-01
9.507525634765625000e+02,3.845286560058593750e+02,8.823137283325195312e-01
9.781366577148437500e+02,4.000931396484375000e+02,8.983863592147827148e-01
1.015300537109375000e+03,3.570491638183593750e+02,8.081583380699157715e-01
1.027074584960937500e+03,3.981824035644531250e+02,8.978868722915649414e-01
1.013359558105468750e+03,3.667809143066406250e+02,8.565138578414916992e-01
9.936997070312500000e+02,4.137833862304687500e+02,7.793837785720825195e-01
9.780215454101562500e+02,4.118495178222656250e+02,7.659562826156616211e-01
9.604454956054687500e+02,4.099329223632812500e+02,7.895462512969970703e-01
9.604629516601562500e+02,4.628346557617187500e+02,6.465849876403808594e-01
1.009353210449218750e+03,4.138484191894531250e+02,7.354349493980407715e-01
1.027186279296875000e+03,4.158838500976562500e+02,3.348934948444366455e-01
1.027041015625000000e+03,4.607897949218750000e+02,6.909589469432830811e-02
9.956851806640625000e+02,3.276465759277343750e+02,8.966483473777770996e-01
1.007399536132812500e+03,3.315951538085937500e+02,8.537361621856689453e-01
9.859533691406250000e+02,3.277116394042968750e+02,8.088757991790771484e-01
1.009521301269531250e+03,3.355097961425781250e+02,7.458627223968505859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604400634765625000e+02,4.726371459960937500e+02,2.542020380496978760e-01
9.507094116210937500e+02,4.706839599609375000e+02,2.742635011672973633e-01
9.604570922851562500e+02,4.648236389160156250e+02,4.621368944644927979e-01
