x,y,c
5.275816040039062500e+02,3.864218444824218750e+02,7.578142881393432617e-01
5.254695434570312500e+02,4.157543945312500000e+02,9.340644478797912598e-01
5.059536132812500000e+02,4.138804931640625000e+02,8.334250450134277344e-01
4.942021179199218750e+02,4.432861633300781250e+02,2.618049979209899902e-01
5.138253173828125000e+02,4.589207153320312500e+02,6.384707242250442505e-02
5.431397705078125000e+02,4.158849792480468750e+02,8.296322226524353027e-01
5.529390258789062500e+02,4.470950012207031250e+02,5.434583425521850586e-01
5.275441894531250000e+02,4.588955078125000000e+02,2.540196776390075684e-01
5.234909667968750000e+02,4.648144226074218750e+02,4.830694794654846191e-01
5.078326110839843750e+02,4.629114685058593750e+02,4.831383526325225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372630615234375000e+02,4.648656005859375000e+02,4.845566153526306152e-01
5.549106445312500000e+02,4.648812561035156250e+02,8.268250524997711182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255596923828125000e+02,3.825720520019531250e+02,8.223313689231872559e-01
5.372474365234375000e+02,3.826058044433593750e+02,7.151103019714355469e-01
5.196452636718750000e+02,3.845686340332031250e+02,6.323833465576171875e-01
5.411763305664062500e+02,3.864367675781250000e+02,3.303194642066955566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
