x,y,c
6.979566650390625000e+02,2.121633605957031250e+02,2.453394383192062378e-01
6.999664306640625000e+02,2.316799011230468750e+02,4.698426127433776855e-01
6.843020629882812500e+02,2.355687255859375000e+02,4.266873300075531006e-01
6.861826171875000000e+02,2.570987243652343750e+02,3.037444949150085449e-01
7.038225097656250000e+02,2.571691589355468750e+02,2.301694005727767944e-01
7.156528930664062500e+02,2.336537933349609375e+02,4.103635251522064209e-01
7.292717895507812500e+02,2.570570983886718750e+02,2.949395775794982910e-01
7.115728149414062500e+02,2.571024475097656250e+02,2.714939713478088379e-01
6.999868774414062500e+02,2.727655639648437500e+02,1.427005082368850708e-01
6.940668945312500000e+02,2.727861328125000000e+02,1.520614176988601685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135505371093750000e+02,2.727908020019531250e+02,1.160339266061782837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978640747070312500e+02,2.119939422607421875e+02,2.294493764638900757e-01
6.998961791992187500e+02,2.102073974609375000e+02,2.170169949531555176e-01
6.960349731445312500e+02,2.120592956542968750e+02,1.344031095504760742e-01
7.077386474609375000e+02,2.120705566406250000e+02,1.716432422399520874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
