x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215700073242187500e+02,2.453983001708984375e+02,3.502416908740997314e-01
6.489104614257812500e+02,2.434600982666015625e+02,5.099985599517822266e-01
6.371901245117187500e+02,3.159053649902343750e+02,2.535050809383392334e-01
6.293674316406250000e+02,3.708095092773437500e+02,1.966374367475509644e-01
6.019901123046875000e+02,2.454273834228515625e+02,2.729229629039764404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373206176757812500e+02,2.591374511718750000e+02,6.530759334564208984e-01
5.490480957031250000e+02,2.532177429199218750e+02,4.767683148384094238e-01
6.059006347656250000e+02,2.865377807617187500e+02,9.664491564035415649e-02
5.726335449218750000e+02,3.824697570800781250e+02,1.290796697139739990e-01
5.235488891601562500e+02,2.650058288574218750e+02,6.253308653831481934e-01
5.529028320312500000e+02,3.530762939453125000e+02,8.268113732337951660e-01
4.706716613769531250e+02,3.707495422363281250e+02,5.561984777450561523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626661376953125000e+02,2.512850189208984375e+02,9.276325255632400513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609052734375000000e+02,4.099140014648437500e+02,1.775783151388168335e-01
4.667715454101562500e+02,4.099212036132812500e+02,1.444864124059677124e-01
4.511445007324218750e+02,3.669141845703125000e+02,4.561952352523803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725106811523437500e+02,3.844502563476562500e+02,1.296119242906570435e-01
