x,y,c
1.060427856445312500e+03,5.569609375000000000e+02,8.121595978736877441e-01
1.078040161132812500e+03,5.823851318359375000e+02,8.418729305267333984e-01
1.062380981445312500e+03,5.842716064453125000e+02,7.749155759811401367e-01
1.027147338867187500e+03,5.960681152343750000e+02,8.534111380577087402e-01
1.032984008789062500e+03,5.704953002929687500e+02,8.686035275459289551e-01
1.093693359375000000e+03,5.803825683593750000e+02,8.269308209419250488e-01
1.072030273437500000e+03,6.038684082031250000e+02,8.711984753608703613e-01
1.056553344726562500e+03,5.726470336914062500e+02,9.256569147109985352e-01
1.070180664062500000e+03,6.509899291992187500e+02,5.694089531898498535e-01
1.056466430664062500e+03,6.508746948242187500e+02,5.993987917900085449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081922973632812500e+03,6.529390258789062500e+02,5.531845688819885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058410278320312500e+03,5.549149169921875000e+02,5.860682725906372070e-01
1.068192993164062500e+03,5.548487548828125000e+02,8.310524225234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081931518554687500e+03,5.549194335937500000e+02,8.519411683082580566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
