x,y,c
6.822462158203125000e+02,3.374544677734375000e+02,6.575307846069335938e-01
6.802672119140625000e+02,3.511278991699218750e+02,6.092348694801330566e-01
6.665126342773437500e+02,3.511004028320312500e+02,5.000845789909362793e-01
6.646981811523437500e+02,3.707703247070312500e+02,1.544934511184692383e-01
6.764388427734375000e+02,3.805338134765625000e+02,1.595087349414825439e-01
6.958674926757812500e+02,3.511884155273437500e+02,5.391654372215270996e-01
6.979691162109375000e+02,3.785764465332031250e+02,4.619469940662384033e-01
6.900748291015625000e+02,3.804949035644531250e+02,3.489390909671783447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804427490234375000e+02,3.355111694335937500e+02,6.496465206146240234e-01
6.824266967773437500e+02,3.355418395996093750e+02,5.518895387649536133e-01
6.764175415039062500e+02,3.355339660644531250e+02,4.560263156890869141e-01
6.843203735351562500e+02,3.373450927734375000e+02,1.396120786666870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
