x,y,c
7.449566040039062500e+02,4.608405151367187500e+02,9.724695682525634766e-01
7.430953369140625000e+02,4.921480712890625000e+02,9.438291788101196289e-01
7.136942749023437500e+02,4.902795715332031250e+02,8.449277877807617188e-01
7.115800781250000000e+02,5.235862426757812500e+02,1.776109337806701660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743006591796875000e+02,4.922096862792968750e+02,9.299719333648681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429536743164062500e+02,4.549996032714843750e+02,8.772804141044616699e-01
7.508213500976562500e+02,4.550431213378906250e+02,8.480758666992187500e-01
7.331846313476562500e+02,4.608642272949218750e+02,7.022205591201782227e-01
7.587105102539062500e+02,4.608155517578125000e+02,8.501406908035278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
