x,y,c
6.900842895507812500e+02,3.061051330566406250e+02,8.562960028648376465e-01
6.959434204101562500e+02,3.257546691894531250e+02,8.580402135848999023e-01
6.685647583007812500e+02,3.315581665039062500e+02,7.470651268959045410e-01
6.667129516601562500e+02,3.570976562500000000e+02,5.786883234977722168e-01
6.823306884765625000e+02,3.433363952636718750e+02,5.343790650367736816e-01
7.156294555664062500e+02,3.238171081542968750e+02,7.511082887649536133e-01
7.272485961914062500e+02,3.571145019531250000e+02,7.211537957191467285e-01
7.038278198242187500e+02,3.354912109375000000e+02,6.272088289260864258e-01
6.979125976562500000e+02,3.805321960449218750e+02,2.772418260574340820e-01
6.803287353515625000e+02,3.766753845214843750e+02,2.972965240478515625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135427856445312500e+02,3.786101684570312500e+02,3.083949983119964600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823348388671875000e+02,3.022436828613281250e+02,8.820750713348388672e-01
6.959270629882812500e+02,3.022191772460937500e+02,8.888161778450012207e-01
6.783918457031250000e+02,3.041864624023437500e+02,5.885077714920043945e-01
6.999752807617187500e+02,3.021683044433593750e+02,6.169744729995727539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
