x,y,c
3.060559082031250000e+02,5.412351074218750000e+02,8.026689291000366211e-01
3.022080078125000000e+02,5.705397949218750000e+02,8.247047662734985352e-01
2.767894897460937500e+02,5.705970458984375000e+02,7.542355656623840332e-01
2.845329895019531250e+02,5.882902832031250000e+02,9.222102910280227661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218941040039062500e+02,5.686177368164062500e+02,7.624756693840026855e-01
3.374219970703125000e+02,5.921650390625000000e+02,7.669354230165481567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021985168457031250e+02,5.392481079101562500e+02,8.156157135963439941e-01
3.061646118164062500e+02,5.392023315429687500e+02,6.990690827369689941e-01
2.904683532714843750e+02,5.412199096679687500e+02,7.739573717117309570e-01
3.159272155761718750e+02,5.392756347656250000e+02,1.788709163665771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
