x,y,c
3.060398559570312500e+02,1.004873733520507812e+02,9.191766977310180664e-01
3.040826416015625000e+02,1.238978576660156250e+02,8.435010313987731934e-01
2.845646057128906250e+02,1.239255676269531250e+02,7.138791084289550781e-01
2.865110168457031250e+02,1.513814697265625000e+02,5.422000288963317871e-01
3.060366516113281250e+02,1.435201873779296875e+02,3.486498892307281494e-01
3.217141723632812500e+02,1.238927917480468750e+02,7.459153532981872559e-01
3.296507263183593750e+02,1.473700866699218750e+02,2.994900941848754883e-01
3.197101135253906250e+02,1.219786376953125000e+02,1.603367179632186890e-01
3.002688903808593750e+02,1.611344757080078125e+02,8.121001720428466797e-02
2.904844360351562500e+02,1.670124511718750000e+02,1.208376809954643250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040894470214843750e+02,1.002890396118164062e+02,8.596714138984680176e-01
3.062296142578125000e+02,9.848848724365234375e+01,8.155964612960815430e-01
2.924938049316406250e+02,1.005059356689453125e+02,6.884726285934448242e-01
3.139271850585937500e+02,1.023117675781250000e+02,2.730550765991210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
