x,y,c
7.959658203125000000e+02,2.435207519531250000e+02,7.434427142143249512e-01
7.959477539062500000e+02,2.707868957519531250e+02,7.647488117218017578e-01
7.764198608398437500e+02,2.707816162109375000e+02,7.590392231941223145e-01
7.723811645507812500e+02,2.944154968261718750e+02,5.422809123992919922e-01
7.861183471679687500e+02,3.060747070312500000e+02,2.352993041276931763e-01
8.174760131835937500e+02,2.708323364257812500e+02,7.240642309188842773e-01
8.232973632812500000e+02,2.982849731445312500e+02,5.071486830711364746e-01
8.056995239257812500e+02,3.062341308593750000e+02,3.078140318393707275e-01
8.017800292968750000e+02,3.081209106445312500e+02,1.737761050462722778e-01
7.861053466796875000e+02,3.080596618652343750e+02,1.330872029066085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076499023437500000e+02,3.100595703125000000e+02,1.518489569425582886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920622558593750000e+02,2.415219879150390625e+02,7.926211357116699219e-01
8.037252807617187500e+02,2.415225219726562500e+02,7.454918622970581055e-01
7.880955200195312500e+02,2.434851684570312500e+02,5.830870866775512695e-01
8.075979614257812500e+02,2.434806518554687500e+02,3.839504420757293701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
