x,y,c
5.040225830078125000e+02,2.473385162353515625e+02,8.618728518486022949e-01
4.472138977050781250e+02,2.728699951171875000e+02,8.844028115272521973e-01
4.177904052734375000e+02,2.727409973144531250e+02,7.917096614837646484e-01
3.335203247070312500e+02,2.845703430175781250e+02,6.600434780120849609e-01
2.570940246582031250e+02,2.905283508300781250e+02,7.050125002861022949e-01
4.766387634277343750e+02,2.747837219238281250e+02,7.968574166297912598e-01
4.511097717285156250e+02,3.374554748535156250e+02,6.302936375141143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826084899902343750e+02,3.982330627441406250e+02,7.999979853630065918e-01
3.570918273925781250e+02,3.962379150390625000e+02,6.985554695129394531e-01
2.943354187011718750e+02,5.098085327148437500e+02,8.480556011199951172e-01
2.257851257324218750e+02,5.883105468750000000e+02,8.256137967109680176e-01
4.099429931640625000e+02,4.001979980468750000e+02,7.408505082130432129e-01
4.629213867187500000e+02,4.863316955566406250e+02,8.564800024032592773e-01
4.198004760742187500e+02,5.883166503906250000e+02,7.562025189399719238e-01
4.941354980468750000e+02,2.394861297607421875e+02,9.277930259704589844e-01
5.078638305664062500e+02,2.414166717529296875e+02,6.643779277801513672e-01
4.609471130371093750e+02,2.316462860107421875e+02,9.203298687934875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393186645507812500e+02,6.215834350585937500e+02,5.820634365081787109e-01
4.471549682617187500e+02,6.176468505859375000e+02,6.663398742675781250e-01
4.060598754882812500e+02,5.999734497070312500e+02,6.141714453697204590e-01
2.297259063720703125e+02,6.372821655273437500e+02,6.468273401260375977e-01
2.159882202148437500e+02,6.333299560546875000e+02,6.467769145965576172e-01
2.120660858154296875e+02,5.883015747070312500e+02,6.467298865318298340e-01
