x,y,c
4.471221313476562500e+02,5.412449951171875000e+02,2.653093636035919189e-01
4.471457824707031250e+02,5.549075317382812500e+02,3.479219675064086914e-01
4.432017211914062500e+02,5.549087524414062500e+02,3.025513291358947754e-01
4.335264892578125000e+02,5.706223754882812500e+02,1.765626221895217896e-01
4.393233642578125000e+02,5.725798339843750000e+02,1.176871359348297119e-01
4.549968872070312500e+02,5.549630126953125000e+02,2.978507876396179199e-01
4.589332580566406250e+02,5.686197509765625000e+02,1.842973381280899048e-01
4.471947326660156250e+02,5.726026611328125000e+02,1.094171628355979919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471014709472656250e+02,5.411505126953125000e+02,2.245966792106628418e-01
4.471827392578125000e+02,5.411354370117187500e+02,2.354417741298675537e-01
4.452557678222656250e+02,5.412520141601562500e+02,1.610245704650878906e-01
4.491483764648437500e+02,5.412996215820312500e+02,1.886280179023742676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
