x,y,c
7.566679077148437500e+02,2.865478515625000000e+02,2.887447774410247803e-01
7.527991943359375000e+02,3.042119445800781250e+02,3.748059272766113281e-01
7.332261352539062500e+02,3.042228698730468750e+02,3.355736732482910156e-01
7.274287109375000000e+02,3.354425354003906250e+02,2.113655805587768555e-01
7.429119262695312500e+02,3.491852111816406250e+02,1.124604791402816772e-01
7.723708496093750000e+02,3.060853576660156250e+02,2.945377528667449951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469464721679687500e+02,3.413776550292968750e+02,1.023355498909950256e-01
7.428854980468750000e+02,3.413987426757812500e+02,1.056220680475234985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586537475585937500e+02,3.472224121093750000e+02,1.105462163686752319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489403076171875000e+02,2.806681823730468750e+02,2.628576159477233887e-01
7.585864257812500000e+02,2.806509094238281250e+02,2.911395430564880371e-01
7.449682006835937500e+02,2.865248718261718750e+02,1.788471788167953491e-01
7.605772094726562500e+02,2.845484924316406250e+02,1.721839308738708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
