x,y,c
5.236732788085937500e+02,2.767414550781250000e+02,9.020543694496154785e-01
5.098507995605468750e+02,3.257301635742187500e+02,6.966894865036010742e-01
5.177218627929687500e+02,3.256868591308593750e+02,7.242096662521362305e-01
5.744974975585937500e+02,3.433776855468750000e+02,6.507065296173095703e-01
6.195199584960937500e+02,3.237704162597656250e+02,4.992887079715728760e-01
4.981370544433593750e+02,3.276627197265625000e+02,5.237909555435180664e-01
5.432091064453125000e+02,3.296267089843750000e+02,5.620092526078224182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823554077148437500e+02,3.884177856445312500e+02,4.822664260864257812e-01
5.862612304687500000e+02,3.923477783203125000e+02,5.826536417007446289e-01
6.313034667968750000e+02,3.139426574707031250e+02,4.310497045516967773e-01
6.763861694335937500e+02,3.629325866699218750e+02,2.430059313774108887e-01
5.803937988281250000e+02,3.845276489257812500e+02,3.628355264663696289e-01
6.215493164062500000e+02,3.061622009277343750e+02,2.105305343866348267e-01
6.685541381835937500e+02,3.844502258300781250e+02,1.532240808010101318e-01
5.137852172851562500e+02,2.747227172851562500e+02,8.724344968795776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961846313476562500e+02,2.885610046386718750e+02,9.021792411804199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705037841796875000e+02,3.844809570312500000e+02,1.164256110787391663e-01
6.881480102539062500e+02,3.844996948242187500e+02,7.556107640266418457e-02
6.823171386718750000e+02,3.864570312500000000e+02,9.086189419031143188e-02
6.802636108398437500e+02,3.688268127441406250e+02,1.963876187801361084e-01
