x,y,c
9.329924926757812500e+02,3.531597900390625000e+02,1.731584519147872925e-01
9.350411376953125000e+02,3.687479858398437500e+02,5.316758751869201660e-01
9.173410034179687500e+02,3.689359436035156250e+02,4.793333709239959717e-01
9.036844482421875000e+02,3.845894470214843750e+02,2.423610836267471313e-01
9.173873901367187500e+02,3.845076904296875000e+02,1.384974569082260132e-01
9.604684448242187500e+02,3.687093811035156250e+02,4.904056191444396973e-01
9.683086547851562500e+02,3.962787780761718750e+02,2.958129048347473145e-01
9.584848632812500000e+02,4.060167846679687500e+02,1.455529183149337769e-01
9.448074340820312500e+02,4.138030395507812500e+02,8.493575453758239746e-02
9.311211547851562500e+02,4.099449462890625000e+02,8.356960117816925049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565698242187500000e+02,4.118820190429687500e+02,6.830651313066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311307373046875000e+02,3.531163940429687500e+02,1.425438672304153442e-01
9.330474243164062500e+02,3.511977539062500000e+02,1.365782320499420166e-01
9.291054687500000000e+02,3.530554504394531250e+02,1.705297082662582397e-01
9.349825439453125000e+02,3.511991577148437500e+02,1.453213989734649658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
