x,y,c
7.293131103515625000e+02,3.061400451660156250e+02,6.388147473335266113e-01
7.293503417968750000e+02,3.218355712890625000e+02,6.267284154891967773e-01
7.135693969726562500e+02,3.218309326171875000e+02,4.782212674617767334e-01
6.999656982421875000e+02,3.394418945312500000e+02,7.377338409423828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451096801757812500e+02,3.238399658203125000e+02,5.455582141876220703e-01
7.585982055664062500e+02,3.492377014160156250e+02,2.744364142417907715e-01
7.409859008789062500e+02,3.531182556152343750e+02,2.444859445095062256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.291755981445312500e+02,3.042153625488281250e+02,6.126153469085693359e-01
7.312268066406250000e+02,3.042223205566406250e+02,5.478961467742919922e-01
7.272270507812500000e+02,3.061017761230468750e+02,3.807146847248077393e-01
7.409783935546875000e+02,3.060765686035156250e+02,4.093391001224517822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
