x,y,c
1.097597778320312500e+03,4.765208740234375000e+02,2.639974355697631836e-01
1.087831665039062500e+03,5.001044616699218750e+02,3.822303414344787598e-01
1.066256713867187500e+03,5.000901489257812500e+02,3.392842411994934082e-01
1.068197753906250000e+03,5.529582519531250000e+02,2.256117612123489380e-01
1.087760986328125000e+03,5.235443725585937500e+02,9.745718538761138916e-02
1.109372924804687500e+03,5.039588317871093750e+02,3.732282519340515137e-01
1.119142700195312500e+03,5.373217773437500000e+02,5.445801839232444763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083902587890625000e+03,5.705787353515625000e+02,1.044610142707824707e-01
1.068218872070312500e+03,5.705715942382812500e+02,1.077801957726478577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097596313476562500e+03,5.686696166992187500e+02,9.203469008207321167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089808471679687500e+03,4.687687683105468750e+02,2.790616750717163086e-01
1.101522216796875000e+03,4.707044067382812500e+02,2.104818224906921387e-01
1.076057006835937500e+03,4.746014404296875000e+02,2.547512948513031006e-01
1.105472900390625000e+03,4.746315612792968750e+02,9.970881044864654541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
