x,y,c
8.625352172851562500e+02,3.374006958007812500e+02,8.415785431861877441e-01
8.683823852539062500e+02,3.667691040039062500e+02,9.354757666587829590e-01
8.390475463867187500e+02,3.668782348632812500e+02,9.022319316864013672e-01
8.390215454101562500e+02,3.982538146972656250e+02,8.751611709594726562e-01
8.704004516601562500e+02,4.021329956054687500e+02,8.139218688011169434e-01
8.957890014648437500e+02,3.649185485839843750e+02,8.622066378593444824e-01
9.115122070312500000e+02,3.962663269042968750e+02,7.241350412368774414e-01
8.938572387695312500e+02,4.021229248046875000e+02,7.222729325294494629e-01
8.743134765625000000e+02,4.158941955566406250e+02,5.635848045349121094e-01
8.566799316406250000e+02,4.159328918457031250e+02,5.682331919670104980e-01
8.566308593750000000e+02,4.157835998535156250e+02,8.918186277151107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919323730468750000e+02,4.158523559570312500e+02,5.736284852027893066e-01
9.056354980468750000e+02,4.158715515136718750e+02,1.373904198408126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566108398437500000e+02,3.335754699707031250e+02,8.050014972686767578e-01
8.683166503906250000e+02,3.335617675781250000e+02,8.620437383651733398e-01
8.526712646484375000e+02,3.355574951171875000e+02,4.632504582405090332e-01
8.723947143554687500e+02,3.354939575195312500e+02,7.171882987022399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
