x,y,c
4.942547607421875000e+02,2.748067932128906250e+02,9.360425472259521484e-01
4.413330993652343750e+02,3.061871337890625000e+02,8.642096519470214844e-01
4.099377441406250000e+02,3.041661071777343750e+02,8.030459880828857422e-01
3.237427368164062500e+02,3.413564453125000000e+02,7.677394747734069824e-01
2.669406738281250000e+02,3.648366699218750000e+02,5.751964449882507324e-01
4.746127319335937500e+02,3.100834045410156250e+02,7.941964864730834961e-01
4.472148132324218750e+02,3.669254760742187500e+02,3.863788843154907227e-01
4.805063781738281250e+02,3.688343505859375000e+02,2.184421718120574951e-01
3.668697509765625000e+02,4.275332946777343750e+02,7.438697218894958496e-01
3.394155578613281250e+02,4.217048034667968750e+02,6.739194393157958984e-01
3.374592285156250000e+02,5.510112304687500000e+02,8.504007458686828613e-01
2.748435668945312500e+02,6.235513305664062500e+02,8.229702115058898926e-01
3.923474426269531250e+02,4.295219421386718750e+02,7.015827894210815430e-01
4.374033203125000000e+02,5.235628051757812500e+02,8.731715679168701172e-01
3.433661193847656250e+02,5.843068237304687500e+02,7.698549032211303711e-01
4.882740478515625000e+02,2.630718078613281250e+02,8.328489065170288086e-01
5.020012512207031250e+02,2.650149230957031250e+02,5.760723352432250977e-01
4.511512756347656250e+02,2.592117614746093750e+02,9.004859328269958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511391296386718750e+02,6.254585571289062500e+02,6.530219316482543945e-01
3.550883789062500000e+02,6.176143798828125000e+02,6.460557579994201660e-01
3.315628967285156250e+02,5.861828002929687500e+02,5.587706565856933594e-01
2.982673645019531250e+02,6.529111938476562500e+02,6.446875333786010742e-01
2.845634765625000000e+02,6.509904174804687500e+02,6.638924479484558105e-01
2.649926452636718750e+02,6.274462280273437500e+02,7.006206512451171875e-01
