x,y,c
8.370003662109375000e+02,4.628657226562500000e+02,8.980836272239685059e-01
8.292003784179687500e+02,4.943131408691406250e+02,8.785883188247680664e-01
8.017319335937500000e+02,4.942497558593750000e+02,8.512753844261169434e-01
7.841364135742187500e+02,5.391776123046875000e+02,4.765697717666625977e-01
7.959121704101562500e+02,5.568854980468750000e+02,8.029311895370483398e-02
8.566499023437500000e+02,4.961855163574218750e+02,8.261737823486328125e-01
8.684526367187500000e+02,5.392180175781250000e+02,5.162061452865600586e-01
8.487504272460937500e+02,4.942682800292968750e+02,1.181280538439750671e-01
8.272258911132812500e+02,5.647031250000000000e+02,3.622760176658630371e-01
8.075971069335937500e+02,5.627709350585937500e+02,3.713871240615844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507200317382812500e+02,5.647509765625000000e+02,3.585833013057708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291760864257812500e+02,4.608004455566406250e+02,8.449703454971313477e-01
8.390264892578125000e+02,4.608055114746093750e+02,8.676187992095947266e-01
8.212848510742187500e+02,4.628541259765625000e+02,8.435264825820922852e-01
8.449086303710937500e+02,4.647750244140625000e+02,2.930226325988769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
