x,y,c
1.121138153076171875e+02,1.475012054443359375e+02,8.594731092453002930e-01
1.063095932006835938e+02,1.631627655029296875e+02,8.749028444290161133e-01
8.479050445556640625e+01,1.631707916259765625e+02,8.744487762451171875e-01
8.668436431884765625e+01,2.062068176269531250e+02,7.624444961547851562e-01
1.024795379638671875e+02,2.199256134033203125e+02,7.278445363044738770e-01
1.317433471679687500e+02,1.631561889648437500e+02,9.318275451660156250e-01
1.356510162353515625e+02,2.023159790039062500e+02,7.666308879852294922e-01
1.219831542968750000e+02,2.238619537353515625e+02,7.251166105270385742e-01
1.101817245483398438e+02,2.218519592285156250e+02,6.175518035888671875e-01
9.453409576416015625e+01,2.218642425537109375e+02,6.272423267364501953e-01
1.023422698974609375e+02,2.336189727783203125e+02,1.558997333049774170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239562530517578125e+02,2.199027862548828125e+02,5.884420275688171387e-01
1.337944488525390625e+02,2.258386840820312500e+02,1.819454729557037354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042999038696289062e+02,1.454184722900390625e+02,8.496538400650024414e-01
1.160013656616210938e+02,1.435499420166015625e+02,8.710086941719055176e-01
9.846388244628906250e+01,1.454330444335937500e+02,7.717721462249755859e-01
1.181040802001953125e+02,1.415896301269531250e+02,4.898546338081359863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
