x,y,c
1.076038330078125000e+03,2.159835357666015625e+02,8.590163588523864746e-01
1.085838134765625000e+03,2.336117706298828125e+02,8.244000077247619629e-01
1.066282104492187500e+03,2.395049896240234375e+02,7.415188550949096680e-01
1.058495117187500000e+03,2.591742248535156250e+02,4.210078418254852295e-01
1.099508666992187500e+03,2.728013916015625000e+02,1.731405556201934814e-01
1.103473266601562500e+03,2.297629699707031250e+02,8.725895881652832031e-01
1.117182128906250000e+03,2.572233886718750000e+02,6.567759513854980469e-01
1.105499877929687500e+03,2.727303466796875000e+02,3.604225516319274902e-01
1.095636962890625000e+03,2.747384948730468750e+02,5.529916286468505859e-01
1.085893554687500000e+03,2.747954101562500000e+02,4.305101037025451660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105498779296875000e+03,2.746953430175781250e+02,6.591277718544006348e-01
1.123099975585937500e+03,2.708678283691406250e+02,3.754263222217559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074072021484375000e+03,2.121769409179687500e+02,9.254489541053771973e-01
1.079977905273437500e+03,2.121238250732421875e+02,8.682540655136108398e-01
1.072123901367187500e+03,2.159722900390625000e+02,4.250494837760925293e-01
1.087827148437500000e+03,2.121477813720703125e+02,8.485242724418640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
