x,y,c
1.132904541015625000e+03,4.922280273437500000e+02,9.017462730407714844e-01
1.115254272460937500e+03,5.138081665039062500e+02,8.371585011482238770e-01
1.085851562500000000e+03,5.138338012695312500e+02,8.170115351676940918e-01
1.081939086914062500e+03,5.686093139648437500e+02,4.330042004585266113e-01
1.117182617187500000e+03,5.411903686523437500e+02,2.107898145914077759e-01
1.144643310546875000e+03,5.138162231445312500e+02,7.993216514587402344e-01
1.152455322265625000e+03,5.549733886718750000e+02,5.977946519851684570e-01
1.136739868164062500e+03,5.099700317382812500e+02,6.886848807334899902e-01
1.115229614257812500e+03,5.882637939453125000e+02,2.600753009319305420e-01
1.091760009765625000e+03,5.882522583007812500e+02,2.531037926673889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134808715820312500e+03,5.882440795898437500e+02,2.826601862907409668e-01
1.164213867187500000e+03,5.882867431640625000e+02,5.272933468222618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123119628906250000e+03,4.844007568359375000e+02,8.580225110054016113e-01
1.134921264648437500e+03,4.882839050292968750e+02,7.769886851310729980e-01
1.105562744140625000e+03,4.883115539550781250e+02,8.786693811416625977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
