x,y,c
4.923269653320312500e+02,4.942618713378906250e+02,9.569829702377319336e-01
4.961454162597656250e+02,5.215928955078125000e+02,8.888951539993286133e-01
4.764679565429687500e+02,5.176839599609375000e+02,8.261371850967407227e-01
4.608850097656250000e+02,5.549689331054687500e+02,9.608051776885986328e-01
4.629560241699218750e+02,5.256056518554687500e+02,8.931543827056884766e-01
5.235180053710937500e+02,5.235547485351562500e+02,9.063587188720703125e-01
5.099289550781250000e+02,5.569973754882812500e+02,9.169264435768127441e-01
4.863457946777343750e+02,5.333464355468750000e+02,8.284665346145629883e-01
4.942117004394531250e+02,5.863396606445312500e+02,6.053482294082641602e-01
4.784759521484375000e+02,5.862251586914062500e+02,5.973014831542968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099010314941406250e+02,5.881745605468750000e+02,6.086440682411193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902552490234375000e+02,4.921861877441406250e+02,9.144641160964965820e-01
4.962355957031250000e+02,4.922008056640625000e+02,9.301636219024658203e-01
4.804886169433593750e+02,4.921401367187500000e+02,5.027385354042053223e-01
5.097829589843750000e+02,4.922297058105468750e+02,9.675600528717041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
