x,y,c
4.002803039550781250e+02,1.905031890869140625e+02,8.496258258819580078e-01
3.649107055664062500e+02,2.316545410156250000e+02,8.416076898574829102e-01
3.256887207031250000e+02,2.278544769287109375e+02,8.091934919357299805e-01
3.217822875976562500e+02,3.139719848632812500e+02,8.585330843925476074e-01
3.648738098144531250e+02,3.825619506835937500e+02,8.718370795249938965e-01
4.002080078125000000e+02,2.394391479492187500e+02,8.191855549812316895e-01
4.138621520996093750e+02,3.120135192871093750e+02,8.382265567779541016e-01
4.335202026367187500e+02,3.826119995117187500e+02,7.408615350723266602e-01
3.413575744628906250e+02,3.688192138671875000e+02,6.907834410667419434e-01
3.218557434082031250e+02,3.707529602050781250e+02,6.855599284172058105e-01
3.707387390136718750e+02,4.824136962890625000e+02,8.256121277809143066e-01
3.531303405761718750e+02,6.078137207031250000e+02,7.458035945892333984e-01
3.629149169921875000e+02,3.687778930664062500e+02,6.322996616363525391e-01
3.335458984375000000e+02,4.961956787109375000e+02,7.921345829963684082e-01
2.885414733886718750e+02,6.058729858398437500e+02,7.616218924522399902e-01
3.961756896972656250e+02,1.787885742187500000e+02,9.170131683349609375e-01
4.079902343750000000e+02,1.806572265625000000e+02,7.256634831428527832e-01
3.648390502929687500e+02,1.768101196289062500e+02,8.568359613418579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081123962402343750e+02,6.489424438476562500e+02,5.458475351333618164e-01
3.060920104980468750e+02,6.469873657226562500e+02,4.863195419311523438e-01
2.747416076660156250e+02,6.176971435546875000e+02,7.340747117996215820e-01
3.825777587890625000e+02,6.332678833007812500e+02,5.609217882156372070e-01
3.707551269531250000e+02,6.351937866210937500e+02,5.983594059944152832e-01
3.453166198730468750e+02,6.195512084960937500e+02,5.874968767166137695e-01
