x,y,c
1.767886199951171875e+02,8.277133178710937500e+01,4.976100027561187744e-01
1.669947662353515625e+02,1.004897232055664062e+02,5.381265878677368164e-01
1.553184661865234375e+02,1.022784881591796875e+02,5.151065587997436523e-01
1.649520416259765625e+02,1.180902023315429688e+02,4.601736366748809814e-01
1.729153289794921875e+02,9.847077941894531250e+01,4.815235435962677002e-01
1.788674316406250000e+02,1.005009689331054688e+02,3.930397629737854004e-01
1.943826293945312500e+02,1.199630050659179688e+02,1.646546870470046997e-01
1.768203125000000000e+02,1.004372482299804688e+02,1.753931492567062378e-01
1.650267486572265625e+02,1.298001251220703125e+02,5.893856287002563477e-02
1.630929565429687500e+02,1.259451217651367188e+02,6.282802671194076538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709494018554687500e+02,7.882528686523437500e+01,4.977068006992340088e-01
1.786836242675781250e+02,7.688233184814453125e+01,4.731679260730743408e-01
1.649746551513671875e+02,8.467723846435546875e+01,4.522674083709716797e-01
1.788623046875000000e+02,7.500468444824218750e+01,7.471496611833572388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
