x,y,c
5.390832424163818359e+00,5.391642456054687500e+02,9.660893678665161133e-02
2.011005783081054688e+01,5.549287109375000000e+02,8.078057765960693359e-01
2.989889907836914062e+01,5.550014648437500000e+02,7.833097577095031738e-01
3.977860260009765625e+01,5.784647216796875000e+02,3.839578330516815186e-01
4.167044448852539062e+01,5.608305053710937500e+02,1.697533577680587769e-01
5.345066070556640625e+00,5.549414062500000000e+02,7.942982912063598633e-01
5.351275444030761719e+00,5.784683227539062500e+02,5.762612223625183105e-01
5.361546039581298828e+00,5.921368408203125000e+02,1.379386335611343384e-01
1.999489593505859375e+01,6.175318603515625000e+02,7.245416641235351562e-01
2.412977218627929688e+01,6.175420532226562500e+02,7.389322519302368164e-01
2.199149322509765625e+01,6.626828002929687500e+02,8.791518956422805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335248947143554688e+00,6.156970214843750000e+02,7.199033498764038086e-01
5.352032184600830078e+00,6.568399047851562500e+02,6.782400608062744141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.367643356323242188e+00,5.314515991210937500e+02,1.333691328763961792e-01
2.602479934692382812e+01,5.391931762695312500e+02,2.111754864454269409e-01
4.385342597961425781e+00,5.353604736328125000e+02,7.142664194107055664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
