x,y,c
1.023638000488281250e+02,3.786174621582031250e+02,5.700195431709289551e-01
1.004422073364257812e+02,3.962876892089843750e+02,7.357352972030639648e-01
8.659806823730468750e+01,3.962608032226562500e+02,6.499226093292236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160656661987304688e+02,3.982344360351562500e+02,5.384824275970458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258205413818359375e+01,4.432878112792968750e+02,1.493278741836547852e-01
8.472234344482421875e+01,4.432967834472656250e+02,1.868904829025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024777908325195312e+02,4.432350463867187500e+02,1.383521854877471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022802429199218750e+02,3.708590393066406250e+02,5.556150674819946289e-01
1.025240554809570312e+02,3.727167968750000000e+02,5.316813588142395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121604080200195312e+02,3.785747985839843750e+02,3.337539732456207275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
