x,y,c
4.902606811523437500e+02,1.945684356689453125e+02,7.804768085479736328e-01
4.883483886718750000e+02,2.160248718261718750e+02,7.565389871597290039e-01
4.687687377929687500e+02,2.199409332275390625e+02,6.407167315483093262e-01
4.687561340332031250e+02,2.454442596435546875e+02,5.965354442596435547e-01
4.922665710449218750e+02,2.493359832763671875e+02,4.820394814014434814e-01
5.077991333007812500e+02,2.140988922119140625e+02,6.809723973274230957e-01
5.079717407226562500e+02,2.435106201171875000e+02,6.660776734352111816e-01
4.883241882324218750e+02,2.551888275146484375e+02,3.027001023292541504e-01
4.902098999023437500e+02,2.590175170898437500e+02,3.343915045261383057e-01
4.766070556640625000e+02,2.590783081054687500e+02,3.441989719867706299e-01
4.941959533691406250e+02,2.571463317871093750e+02,1.381979882717132568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981306152343750000e+02,2.572147521972656250e+02,3.297390639781951904e-01
5.078625183105468750e+02,2.512696228027343750e+02,2.551975250244140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824762573242187500e+02,1.944124908447265625e+02,7.688276767730712891e-01
4.921463928222656250e+02,1.943701324462890625e+02,7.379843592643737793e-01
4.785100097656250000e+02,1.963988494873046875e+02,7.990248203277587891e-01
4.941563110351562500e+02,1.963205108642578125e+02,3.717464208602905273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
