x,y,c
3.377710342407226562e+01,3.159434204101562500e+02,7.571825385093688965e-01
2.992244529724121094e+01,3.374177551269531250e+02,8.626788258552551270e-01
5.334588527679443359e+00,3.374822387695312500e+02,8.506869673728942871e-01
5.346910953521728516e+00,3.668805541992187500e+02,4.482688307762145996e-01
2.208766174316406250e+01,3.648511962890625000e+02,3.849486410617828369e-01
5.346644210815429688e+01,3.373988647460937500e+02,9.087575674057006836e-01
7.111729431152343750e+01,3.667629089355468750e+02,6.594482660293579102e-01
6.319021987915039062e+01,3.746917114257812500e+02,4.548179507255554199e-01
3.578459930419921875e+01,3.962279052734375000e+02,3.850098848342895508e-01
2.194462585449218750e+01,3.962302551269531250e+02,4.153781533241271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335144042968750000e+01,3.962124023437500000e+02,3.284766674041748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414836883544921875e+01,3.100343627929687500e+02,7.888568043708801270e-01
3.764456939697265625e+01,3.081269226074218750e+02,7.443053126335144043e-01
2.193779373168945312e+01,3.178423767089843750e+02,6.869291067123413086e-01
3.975645828247070312e+01,3.159607849121093750e+02,3.184646070003509521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
