x,y,c
1.087784423828125000e+03,5.451970214843750000e+02,8.538818955421447754e-01
1.097601074218750000e+03,5.686623535156250000e+02,8.575030565261840820e-01
1.078027832031250000e+03,5.704953002929687500e+02,8.807603716850280762e-01
1.062346069335937500e+03,5.823744506835937500e+02,6.654297113418579102e-01
1.070208984375000000e+03,5.550017700195312500e+02,8.643019199371337891e-01
1.115247802734375000e+03,5.704946899414062500e+02,8.637433052062988281e-01
1.105485107421875000e+03,5.881896362304687500e+02,8.736278414726257324e-01
1.089755859375000000e+03,5.666578369140625000e+02,8.700023889541625977e-01
1.089747924804687500e+03,6.294060668945312500e+02,6.641833782196044922e-01
1.076038696289062500e+03,6.293360595703125000e+02,6.452032923698425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103468872070312500e+03,6.313164672851562500e+02,6.736034750938415527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085807617187500000e+03,5.413203125000000000e+02,7.687100768089294434e-01
1.089812377929687500e+03,5.412632446289062500e+02,9.506270289421081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103512451171875000e+03,5.432273559570312500e+02,9.167363643646240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
