x,y,c
3.981835021972656250e+02,2.101108703613281250e+02,7.944794893264770508e-01
3.942705383300781250e+02,2.258642425537109375e+02,7.761276960372924805e-01
3.786188659667968750e+02,2.258244171142578125e+02,6.775020956993103027e-01
3.708157043457031250e+02,2.473255157470703125e+02,3.484123349189758301e-01
3.844899597167968750e+02,2.453824157714843750e+02,1.807856857776641846e-01
4.079661865234375000e+02,2.276702880859375000e+02,7.207332849502563477e-01
4.021728210449218750e+02,2.570534362792968750e+02,2.645927965641021729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844837341308593750e+02,2.572368469238281250e+02,1.003991514444351196e-01
3.785682678222656250e+02,2.590708312988281250e+02,9.547596424818038940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981524658203125000e+02,2.611097717285156250e+02,8.603470027446746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962590637207031250e+02,2.080978088378906250e+02,6.835652589797973633e-01
3.983182983398437500e+02,2.081329498291015625e+02,6.705921888351440430e-01
3.864419250488281250e+02,2.100636291503906250e+02,5.524461865425109863e-01
4.002407531738281250e+02,2.101590118408203125e+02,3.320952653884887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
