x,y,c
7.371053466796875000e+02,2.904022827148437500e+02,4.173130989074707031e-01
7.331816406250000000e+02,3.061628417968750000e+02,5.230160951614379883e-01
7.137396240234375000e+02,3.061871032714843750e+02,5.182514190673828125e-01
7.116802978515625000e+02,3.373930969238281250e+02,3.262918591499328613e-01
7.253369140625000000e+02,3.511878662109375000e+02,1.275429278612136841e-01
7.527870483398437500e+02,3.080711975097656250e+02,3.849207162857055664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293756713867187500e+02,3.511477050781250000e+02,8.765483647584915161e-02
7.253863525390625000e+02,3.510807189941406250e+02,9.218620508909225464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429567260742187500e+02,3.530679626464843750e+02,1.049152463674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312857666015625000e+02,2.884250183105468750e+02,4.146632254123687744e-01
7.410174560546875000e+02,2.884555969238281250e+02,4.305509328842163086e-01
7.292008666992187500e+02,2.885825805664062500e+02,2.791138887405395508e-01
7.430712890625000000e+02,2.885914611816406250e+02,2.925537526607513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
