x,y,c
5.567984619140625000e+02,8.670409393310546875e+01,4.315388500690460205e-01
5.568322753906250000e+02,1.023069686889648438e+02,6.614626646041870117e-01
5.431583251953125000e+02,1.024833908081054688e+02,5.366093516349792480e-01
5.411861572265625000e+02,1.181411972045898438e+02,4.409092068672180176e-01
5.529902343750000000e+02,1.005081329345703125e+02,6.288107633590698242e-01
5.705205688476562500e+02,1.023577728271484375e+02,5.179690718650817871e-01
5.725792236328125000e+02,1.200060653686523438e+02,3.222033083438873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569957885742187500e+02,1.357352752685546875e+02,2.863506674766540527e-01
5.548144531250000000e+02,1.357465667724609375e+02,2.526613175868988037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686557006835937500e+02,1.376198577880859375e+02,2.445309758186340332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550438232421875000e+02,8.481563568115234375e+01,4.799034595489501953e-01
5.569020385742187500e+02,8.479425811767578125e+01,4.307461977005004883e-01
5.548852539062500000e+02,8.663784790039062500e+01,3.445782661437988281e-01
5.570434570312500000e+02,8.480236053466796875e+01,2.068997919559478760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
