x,y,c
1.213277221679687500e+03,1.004230499267578125e+02,8.285530805587768555e-01
1.215072509765625000e+03,1.180324096679687500e+02,7.834488749504089355e-01
1.197439819335937500e+03,1.180726242065429688e+02,7.257823944091796875e-01
1.195558593750000000e+03,1.492910766601562500e+02,6.306192874908447266e-01
1.215121948242187500e+03,1.629766540527343750e+02,5.306423902511596680e-01
1.230925415039062500e+03,1.180201950073242188e+02,7.169817090034484863e-01
1.244617187500000000e+03,1.454064636230468750e+02,5.954749584197998047e-01
1.234784301757812500e+03,1.629993743896484375e+02,5.080470442771911621e-01
1.217119750976562500e+03,1.631780700683593750e+02,5.190843939781188965e-01
1.207288574218750000e+03,1.631228790283203125e+02,4.947717189788818359e-01
1.219059082031250000e+03,1.787624511718750000e+02,1.893580406904220581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230848388671875000e+03,1.631762390136718750e+02,4.318535625934600830e-01
1.244501098632812500e+03,1.786808624267578125e+02,1.239914521574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213062622070312500e+03,9.843433380126953125e+01,6.735886931419372559e-01
1.215202270507812500e+03,9.652908325195312500e+01,7.250808477401733398e-01
1.203368408203125000e+03,1.004290161132812500e+02,4.429811835289001465e-01
1.222973999023437500e+03,1.003579330444335938e+02,5.019147992134094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
