x,y,c
3.394751892089843750e+02,6.040264282226562500e+02,6.864043474197387695e-01
3.395063781738281250e+02,6.293494873046875000e+02,4.632345736026763916e-01
3.237894287109375000e+02,6.313352050781250000e+02,4.248160123825073242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629540405273437500e+02,6.312639160156250000e+02,3.935249149799346924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374550781250000000e+02,6.020393676757812500e+02,7.259901762008666992e-01
3.472147827148437500e+02,6.020274658203125000e+02,6.409594416618347168e-01
3.334887695312500000e+02,6.058346557617187500e+02,5.675345659255981445e-01
3.512795715332031250e+02,6.039602661132812500e+02,5.038988590240478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
