x,y,c
1.081902099609375000e+03,5.471160888671875000e+02,7.920691967010498047e-01
1.089848999023437500e+03,5.705072631835937500e+02,8.902126550674438477e-01
1.074076904296875000e+03,5.706010742187500000e+02,9.302851557731628418e-01
1.058393798828125000e+03,5.999293212890625000e+02,5.658392906188964844e-01
1.058331665039062500e+03,6.195619506835937500e+02,1.841366887092590332e-01
1.107379516601562500e+03,5.686090698242187500e+02,8.623278737068176270e-01
1.101505126953125000e+03,5.863068847656250000e+02,8.841422796249389648e-01
1.085834716796875000e+03,5.627330932617187500e+02,8.538421392440795898e-01
1.087832885742187500e+03,6.273870849609375000e+02,6.726319789886474609e-01
1.074143798828125000e+03,6.254500122070312500e+02,6.666589379310607910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101460815429687500e+03,6.274451904296875000e+02,6.654864549636840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076120361328125000e+03,5.431715698242187500e+02,7.846299409866333008e-01
1.087752563476562500e+03,5.412924194335937500e+02,9.116215705871582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101451904296875000e+03,5.451490478515625000e+02,8.655195832252502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
