x,y,c
9.918280639648437500e+02,3.727520446777343750e+02,8.558028340339660645e-01
1.009429809570312500e+03,4.001511535644531250e+02,8.835974931716918945e-01
9.938300781250000000e+02,4.001476440429687500e+02,8.333947062492370605e-01
9.801428222656250000e+02,3.667861633300781250e+02,8.667505383491516113e-01
9.644888305664062500e+02,3.374105224609375000e+02,9.541029930114746094e-01
1.023158203125000000e+03,4.002342529296875000e+02,8.404707312583923340e-01
1.025141845703125000e+03,3.688936767578125000e+02,8.349843621253967285e-01
1.029122192382812500e+03,3.277072448730468750e+02,8.459526896476745605e-01
1.009497253417968750e+03,4.863417968750000000e+02,8.323657512664794922e-01
9.977150878906250000e+02,4.863777770996093750e+02,7.549280524253845215e-01
1.015334838867187500e+03,5.530096435546875000e+02,8.125756978988647461e-01
1.036864501953125000e+03,6.137122192382812500e+02,7.066035270690917969e-01
1.021159362792968750e+03,4.843816833496093750e+02,7.755521535873413086e-01
1.027012329101562500e+03,5.510048828125000000e+02,8.618962168693542480e-01
1.040710937500000000e+03,6.117541503906250000e+02,7.663596868515014648e-01
9.917423095703125000e+02,3.687839660644531250e+02,6.316435337066650391e-01
9.957635498046875000e+02,3.688379516601562500e+02,9.430233836174011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011457702636718750e+03,3.747128601074218750e+02,8.274304270744323730e-01
1.029056640625000000e+03,6.195734863281250000e+02,1.932178437709808350e-01
1.032948974609375000e+03,6.196064453125000000e+02,2.398748248815536499e-01
1.040713500976562500e+03,6.175924072265625000e+02,5.454911589622497559e-01
1.027060913085937500e+03,6.195496826171875000e+02,1.528037637472152710e-01
1.027090576171875000e+03,6.176858520507812500e+02,1.675950735807418823e-01
1.036905761718750000e+03,6.176301269531250000e+02,4.337808787822723389e-01
