x,y,c
1.181819335937500000e+03,1.846671600341796875e+02,5.337563157081604004e-01
1.183823120117187500e+03,2.101862792968750000e+02,8.727999925613403320e-01
1.166119018554687500e+03,2.120236511230468750e+02,8.539071083068847656e-01
1.166239746093750000e+03,2.433576049804687500e+02,8.047568798065185547e-01
1.195543945312500000e+03,2.375400390625000000e+02,5.591411590576171875e-01
1.205338867187500000e+03,2.101496276855468750e+02,8.083654046058654785e-01
1.220999511718750000e+03,2.414046783447265625e+02,7.230420112609863281e-01
1.191643676757812500e+03,2.414330749511718750e+02,6.064854860305786133e-01
1.189725097656250000e+03,2.610771179199218750e+02,3.198580443859100342e-01
1.177960083007812500e+03,2.630281982421875000e+02,3.144357204437255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201499267578125000e+03,2.591757507324218750e+02,3.207259178161621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179830444335937500e+03,1.807783660888671875e+02,4.913287162780761719e-01
1.183840576171875000e+03,1.807268371582031250e+02,5.658572912216186523e-01
1.172075439453125000e+03,1.808548583984375000e+02,3.253665268421173096e-01
1.193592163085937500e+03,1.807525939941406250e+02,4.598258137702941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
