x,y,c
2.159680175781250000e+02,1.532956848144531250e+02,8.672567605972290039e-01
2.159945373535156250e+02,1.748661193847656250e+02,8.785128593444824219e-01
1.925225219726562500e+02,1.768049163818359375e+02,9.048470258712768555e-01
1.846242980957031250e+02,2.003438873291015625e+02,8.314292430877685547e-01
2.080751495361328125e+02,1.808355712890625000e+02,8.452121615409851074e-01
2.415176239013671875e+02,1.748448333740234375e+02,9.003856182098388672e-01
2.551238403320312500e+02,2.080858459472656250e+02,7.961024045944213867e-01
2.277252044677734375e+02,1.808096160888671875e+02,9.335675239562988281e-01
2.160484161376953125e+02,2.278383941650390625e+02,7.989833950996398926e-01
2.022731018066406250e+02,2.297118072509765625e+02,8.123990893363952637e-01
1.945224304199218750e+02,2.434676971435546875e+02,8.650287389755249023e-01
2.120906219482421875e+02,2.963076477050781250e+02,5.756940841674804688e-01
2.316441802978515625e+02,2.277655334472656250e+02,7.969272136688232422e-01
2.434588012695312500e+02,2.297626342773437500e+02,7.452281713485717773e-01
2.316774444580078125e+02,2.943906860351562500e+02,4.234455227851867676e-01
2.120498352050781250e+02,1.493876953125000000e+02,9.960631132125854492e-01
2.238141174316406250e+02,1.493763580322265625e+02,9.524735212326049805e-01
2.061830139160156250e+02,1.513528747558593750e+02,8.225397467613220215e-01
2.278432617187500000e+02,1.494615325927734375e+02,8.532429933547973633e-01
2.278677825927734375e+02,3.081084594726562500e+02,1.422977596521377563e-01
2.336483764648437500e+02,3.080741577148437500e+02,1.469311714172363281e-01
2.355643005371093750e+02,3.040910949707031250e+02,3.436973690986633301e-01
2.101358337402343750e+02,3.080708618164062500e+02,2.088727355003356934e-01
2.081740875244140625e+02,3.061441040039062500e+02,2.606776654720306396e-01
2.121430206298828125e+02,3.022365722656250000e+02,3.837943077087402344e-01
